African	african	African
troops	troop	troop
to	to	to
monitor	monitor	monitor
shaky	shaki	shaky
cease	ceas	cease
-	-	-
fire	fire	fire
in	in	in
Sudan	sudan	Sudan
.	.	.

EL	el	EL
-	-	-
FASHER,	fasher,	FASHER,
Sudan	sudan	Sudan
A	a	A
contingent	conting	contingent
of	of	of
50 	50 	50 
Nigerian	nigerian	Nigerian
soldiers	soldier	soldier
arrived	arriv	arrived
in	in	in
Darfur	darfur	Darfur
yesterday	yesterday	yesterday
aboard	aboard	aboard
a	a	a
US	us	US
military	militari	military
plane,	plane,	plane,
the	the	the
first	first	first
of	of	of
3,000	3,000	3,000
additional	addit	additional
African	african	African
Union	union	Union
troops	troop	troop
deployed	deploy	deployed
to	to	to
monitor	monitor	monitor
an	an	an
unsteady	unsteadi	unsteady
cease	ceas	cease
-	-	-
fire	fire	fire
in	in	in
Sudan's	sudan	Sudan's
western	western	western
region	region	region
.	.	.

