Iran,	iran,	Iran,
EU	eu	EU
Clash	clash	Clash
Over	over	Over
Terms	term	Terms
of	of	of
Nuclear	nuclear	Nuclear
Freeze	freez	Freeze
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Iran	iran	Iran
is	is	is
seeking	seek	seeking
exemptions	exempt	exemption
from	from	from
a	a	a
dealto	dealto	dealto
suspend	suspend	suspend
sensitive	sensit	sensitive
nuclear	nuclear	nuclear
activities	activ	activity
just	just	just
three	three	three
days	day	day
afterit	afterit	afterit
came	came	came
into	into	into
force,	force,	force,
the	the	the
head	head	head
of	of	of
the	the	the
U.N.	u.n.	U.N.
atomic	atom	atomic
watchdog	watchdog	watchdog
saidThursday	saidthursday	saidThursday
.	.	.

