Strike,	strike,	Strike,
clashes	clash	clash
dog	dog	dog
Dhaka	dhaka	Dhaka
.	.	.

Police	polic	Police
armed	arm	armed
with	with	with
batons	baton	baton
broke	broke	broke
up	up	up
an	an	an
anti	anti	anti
-	-	-
government	govern	government
protest	protest	protest
march	march	march
in	in	in
Dhaka	dhaka	Dhaka
yesterday,	yesterday,	yesterday,
injuring	injur	injuring
more	more	more
than	than	than
30 	30 	30 
demonstrators	demonstr	demonstrator
and	and	and
arresting	arrest	arresting
at	at	at
least	least	least
100	100	100
,	,	,
police	polic	police
said	said	said
.	.	.

