Children	children	Children
slaughtered	slaughter	slaughtered
.	.	.

Bombs	bomb	Bombs
killed	kill	killed
35 	35 	35 
children	children	child
and	and	and
wounded	wound	wounded
scores	score	score
of	of	of
others	other	others
as	as	a
US	us	US
troops	troop	troop
handed	hand	handed
out	out	out
candy	candi	candy
Thursday	thursday	Thursday
.	.	.

It	it	It
was	was	wa
the	the	the
largest	largest	largest
death	death	death
toll	toll	toll
of	of	of
children	children	child
in	in	in
any	ani	any
insurgent	insurg	insurgent
attack	attack	attack
since	sinc	since
the	the	the
start	start	start
of	of	of
the	the	the
war	war	war
.	.	.

