More	more	More
Violence	violenc	Violence
in	in	in
Nepal	nepal	Nepal
on	on	on
4th	4th	4th
Day	day	Day
of	of	of
Rebel	rebel	Rebel
Blockade	blockad	Blockade
.	.	.

In	in	In
Nepal,	nepal,	Nepal,
fresh	fresh	fresh
violence	violenc	violence
has	has	ha
erupted	erupt	erupted
in	in	in
the	the	the
capital,	capital,	capital,
Kathmandu,	kathmandu,	Kathmandu,
on	on	on
the	the	the
fourth	fourth	fourth
day	day	day
of	of	of
a	a	a
blockade	blockad	blockade
imposed	impos	imposed
by	by	by
Maoist	maoist	Maoist
rebels	rebel	rebel
.	.	.

The	the	The
rebels	rebel	rebel
are	are	are
not	not	not
backing	back	backing
down,	down,	down,
even	even	even
though	though	though
the	the	the
government	govern	government
has	has	ha
agreed	agre	agreed
to	to	to
one	one	one
of	of	of
their	their	their
key	key	key
demands	demand	demand
.	.	.

