UNRWA	unrwa	UNRWA
condemns	condemn	condemns
killing	kill	killing
of	of	of
Palestinian	palestinian	Palestinian
schoolgirl	schoolgirl	schoolgirl
.	.	.

The	the	The
UN	un	UN
Relief	relief	Relief
and	and	and
Works	work	Works
Agency	agenc	Agency
for	for	for
Palestine	palestin	Palestine
Refugees	refuge	Refugees
(UNRWA)	(unrwa)	(UNRWA)
strongly	strong	strongly
condemned	condemn	condemned
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
killing	kill	killing
of	of	of
a	a	a
10	10	10
-	-	-
year	year	year
-	-	-
old	old	old
schoolgirl	schoolgirl	schoolgirl
by	by	by
Israeli	isra	Israeli
troops	troop	troop
in	in	in
the	the	the
southern	southern	southern
Gaza	gaza	Gaza
Strip	strip	Strip
town	town	town
of	of	of
Khan	khan	Khan
Younis	youni	Younis
.	.	.

