Fla.	fla.	Fla.

Residents	resid	Residents
Wait	wait	Wait
on	on	on
Half	half	Half
-	-	-
Mile	mile	Mile
Food	food	Food
Line	line	Line
.	.	.

VERO	vero	VERO
BEACH,	beach,	BEACH,
Fla.	fla.	Fla.

-	-	-
People	peopl	People
lined	line	lined
up	up	up
for	for	for
more	more	more
than	than	than
a	a	a
half	half	half
-	-	-
mile	mile	mile
for	for	for
food	food	food
and	and	and
water,	water,	water,
while	while	while
others	other	others
searched	search	searched
in	in	in
vain	vain	vain
for	for	for
generators	generat	generator
in	in	in
the	the	the
sweltering	swelter	sweltering
heat	heat	heat
Monday	monday	Monday
as	as	a
Florida	florida	Florida
residents	resid	resident
began	began	began
cleaning	clean	cleaning
up	up	up
all	all	all
over	over	over
again,	again,	again,
demoralized	demor	demoralized
by	by	by
the	the	the
fourth	fourth	fourth
hurricane	hurrican	hurricane
in	in	in
six	six	six
weeks	week	week
to	to	to
batter	batter	batter
the	the	the
state	state	state
...	...	...

