Troops	troop	Troops
reduction	reduct	reduction
in	in	in
J	j	J
amp	amp	amp
;	;	;
K	k	K
to	to	to
begin	begin	begin
today	today	today
.	.	.

Security	secur	Security
has	has	ha
been	been	been
beefed	beef	beefed
up	up	up
in	in	in
the	the	the
Valley	valley	Valley
following	follow	following
reports	report	report
that	that	that
the	the	the
LeT	let	LeT
plans	plan	plan
to	to	to
step	step	step
up	up	up
violence	violenc	violence
in	in	in
the	the	the
state	state	state
during	dure	during
Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singhs	singh	Singhs
visit	visit	visit
.	.	.

