Ukraine	ukrain	Ukraine
PM	pm	PM
to	to	to
meet	meet	meet
challenger	challeng	challenger
in	in	in
poll	poll	poll
run	run	run
-	-	-
off	off	off
.	.	.

Ukraine	ukrain	Ukraine
#39	#39	#39
;	;	;
s	s	s
prime	prime	prime
minister	minist	minister
and	and	and
a	a	a
liberal	liber	liberal
challenger	challeng	challenger
have	have	have
taken	taken	taken
the	the	the
top	top	top
spots	spot	spot
in	in	in
a	a	a
presidential	presidenti	presidential
election	elect	election
and	and	and
will	will	will
take	take	take
their	their	their
debate	debat	debate
over	over	over
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
future	futur	future
through	through	through
to	to	to
a	a	a
run	run	run
-	-	-
off	off	off
next	next	next
month,	month,	month,
exit	exit	exit
polls	poll	poll
say	say	say
.	.	.

