Dissident	dissid	Dissident
freed	freed	freed
in	in	in
Myanmar	myanmar	Myanmar
.	.	.

YANGON,	yangon,	YANGON,
Myanmar	myanmar	Myanmar
One	one	One
of	of	of
Myanmar	myanmar	Myanmar
#39	#39	#39
;	;	;
s	s	s
best	best	best
known	known	known
and	and	and
longest	longest	longest
-	-	-
imprisoned	imprison	imprisoned
political	polit	political
dissidents	dissid	dissident
has	has	ha
been	been	been
freed	freed	freed
as	as	a
part	part	part
of	of	of
a	a	a
general	general	general
release	releas	release
of	of	of
almost	almost	almost
4,000	4,000	4,000
prisoners	prison	prisoner
by	by	by
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
ruling	rule	ruling
junta,	junta,	junta,
a	a	a
family	famili	family
member	member	member
confirmed	confirm	confirmed
Saturday	saturday	Saturday
.	.	.

