Fears	fear	Fears
for	for	for
rhino	rhino	rhino
as	as	a
hunters	hunter	hunter
are	are	are
allowed	allow	allowed
to	to	to
kill	kill	kill
again	again	again
.	.	.

Big	big	Big
game	game	game
hunters	hunter	hunter
can	can	can
return	return	return
to	to	to
Africa	africa	Africa
to	to	to
shoot	shoot	shoot
the	the	the
black	black	black
rhino	rhino	rhino
after	after	after
a	a	a
20	20	20
-	-	-
year	year	year
worldwide	worldwid	worldwide
ban	ban	ban
on	on	on
trade	trade	trade
in	in	in
the	the	the
animals	anim	animal
was	was	wa
lifted	lift	lifted
yesterday	yesterday	yesterday
.	.	.

