Navy	navi	Navy
to	to	to
go	go	go
on	on	on
PR	pr	PR
'offensive'	offens	'offensive'
to	to	to
repair	repair	repair
battered	batter	battered
image	imag	image
of	of	of
submarine	submarin	submarine
program	program	program
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
HALIFAX	halifax	HALIFAX
(CP)	(cp)	(CP)
-	-	-
They	they	They
have	have	have
become	becom	become
the	the	the
defining	defin	defining
images	imag	image
of	of	of
Canada's	canada	Canada's
fault	fault	fault
-	-	-
filled	fill	filled
submarine	submarin	submarine
program	program	program
.	.	.

