2	2	2
members	member	member
of	of	of
Iraqi	iraqi	Iraqi
interim	interim	interim
leader	leader	leader
#39	#39	#39
;	;	;
s	s	s
family	famili	family
abducted	abduct	abducted
.	.	.

Two	two	Two
members	member	member
of	of	of
the	the	the
Iraqi	iraqi	Iraqi
interim	interim	interim
prime	prime	prime
minister	minist	minister
#39	#39	#39
;	;	;
s	s	s
family	famili	family
were	were	were
abducted	abduct	abducted
from	from	from
their	their	their
Baghdad	baghdad	Baghdad
home,	home,	home,
his	his	his
spokesman	spokesman	spokesman
confirmed	confirm	confirmed
Wednesday	wednesday	Wednesday
.	.	.

