Smoke	smoke	Smoke
slows	slow	slows
Chinese	chines	Chinese
mine	mine	mine
rescue	rescu	rescue
.	.	.
explosion,	explosion,	explosion,
which	which	which
could	could	could
be	be	be
the	the	the
worst	worst	worst
disaster	disast	disaster
to	to	to
hit	hit	hit
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
most	most	most
dangerous	danger	dangerous
mining	mine	mining
industry	industri	industry
in	in	in
four	four	four
years	year	year
.	.	.
the	the	the
mine,	mine,	mine,
which	which	which
it	it	it
said	said	said
was	was	wa
known	known	known
for	for	for
a	a	a
high	high	high
concentration	concentr	concentration
of	of	of
gas	gas	gas
.	.	.

