UN	un	UN
set	set	set
to	to	to
vote	vote	vote
on	on	on
Gaza	gaza	Gaza
resolution	resolut	resolution
as	as	a
Powell	powel	Powell
calls	call	call
for	for	for
end	end	end
to	to	to
raids	raid	raid
.	.	.

JERUSALEM	jerusalem	JERUSALEM
:	:	:
The	the	The
UN	un	UN
Security	secur	Security
Council	council	Council
was	was	wa
set	set	set
to	to	to
vote	vote	vote
on	on	on
a	a	a
draft	draft	draft
resolution	resolut	resolution
calling	call	calling
for	for	for
Israel	israel	Israel
to	to	to
pull	pull	pull
its	it	it
troops	troop	troop
out	out	out
of	of	of
Gaza	gaza	Gaza
after	after	after
a	a	a
huge	huge	huge
onslaught	onslaught	onslaught
that	that	that
has	has	ha
left	left	left
almost	almost	almost
80 	80 	80 
Palestinians	palestinian	Palestinians
dead	dead	dead
in	in	in
less	less	le
than	than	than
a	a	a
week	week	week
.	.	.

