Puerto	puerto	Puerto
Rico	rico	Rico
Stuns	stun	Stuns
Dream	dream	Dream
Team,	team,	Team,
92	92	92
-	-	-
73.	73.	73.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
-	-	-
In	in	In
an	an	an
upset	upset	upset
as	as	a
historic	histor	historic
as	as	a
it	it	it
was	was	wa
inevitable,	inevitable,	inevitable,
Tim	tim	Tim
Duncan,	duncan,	Duncan,
Allen	allen	Allen
Iverson	iverson	Iverson
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
U.S.	u.s.	U.S.
basketball	basketbal	basketball
team	team	team
lost	lost	lost
92	92	92
-	-	-
73 	73 	73 
to	to	to
Puerto	puerto	Puerto
Rico	rico	Rico
on	on	on
Sunday,	sunday,	Sunday,
only	onli	only
the	the	the
third	third	third
Olympic	olymp	Olympic
loss	loss	loss
ever	ever	ever
for	for	for
America	america	America
and	and	and
its	it	it
first	first	first
since	sinc	since
adding	ad	adding
pros	pros	pro
...	...	...

