Australian	australian	Australian
Opposition	opposit	Opposition
Sticking	stick	Sticking
by	by	by
Latham	latham	Latham
.	.	.

Opposition	opposit	Opposition
Labor	labor	Labor
party	parti	party
leader	leader	leader
Mark	mark	Mark
Latham	latham	Latham
gestures	gestur	gesture
as	as	a
he	he	he
concedes	conced	concedes
defeat	defeat	defeat
of	of	of
general	general	general
election	elect	election
Saturday,	saturday,	Saturday,
Oct.	oct.	Oct.

9,	9,	9,
2004 	2004 	2004 
in	in	in
Sydney	sydney	Sydney
.	.	.

John	john	John
Howards	howard	Howards
conservative	conserv	conservative
coalition	coalit	coalition
party	parti	party
the	the	the
Liberals,	liberals,	Liberals,
won	won	won
a	a	a
fourth	fourth	fourth
consecutive	consecut	consecutive
term	term	term
in	in	in
power	power	power
.	.	.

