Bush,	bush,	Bush,
Kerry	kerri	Kerry
Set	set	Set
for	for	for
Crucial	crucial	Crucial
First	first	First
Debate	debat	Debate
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
President	presid	President
Bush	bush	Bush
andDemocratic	anddemocrat	andDemocratic
rival	rival	rival
John	john	John
Kerry	kerri	Kerry
square	squar	square
off	off	off
in	in	in
a	a	a
crucial	crucial	crucial
debate	debat	debate
onThursday	onthursday	onThursday
that	that	that
will	will	will
give	give	give
voters	voter	voter
their	their	their
first	first	first
chance	chanc	chance
to	to	to
size	size	size
upthe	upth	upthe
two	two	two
White	white	White
House	hous	House
candidates	candid	candidate
side	side	side
by	by	by
side	side	side
.	.	.

