UN	un	UN
sees	see	see
surge	surg	surge
in	in	in
Afghan	afghan	Afghan
opium	opium	opium
exports	export	export
.	.	.

A	a	A
UN	un	UN
report	report	report
noting	note	noting
while	while	while
opium	opium	opium
poppy	poppi	poppy
cultivation	cultiv	cultivation
in	in	in
Afghanistan	afghanistan	Afghanistan
was	was	wa
up	up	up
64 	64 	64 
percent	percent	percent
the	the	the
past	past	past
year,	year,	year,
opium	opium	opium
production	product	production
had	had	had
only	onli	only
increased	increas	increased
17 	17 	17 
has	has	ha
still	still	still
led	led	led
one	one	one
UN	un	UN
official	offici	official

