Megawati	megawati	Megawati
offers	offer	offer
a	a	a
rude	rude	rude
goodbye	goodby	goodbye
.	.	.

She	she	She
rode	rode	rode
into	into	into
office	offic	office
three	three	three
years	year	year
ago	ago	ago
on	on	on
a	a	a
wave	wave	wave
of	of	of
public	public	public
adoration	ador	adoration
and	and	and
high	high	high
expectations,	expectations,	expectations,
but	but	but
as	as	a
the	the	the
sun	sun	sun
sets	set	set
on	on	on
her	her	her
troubled	troubl	troubled
administration,	administration,	administration,
Indonesian	indonesian	Indonesian
President	presid	President
Megawati	megawati	Megawati

