At	at	At
Kerry's	kerri	Kerry's
HQ,	hq,	HQ,
W	w	W
Is	is	Is
for	for	for
Woeful	woeful	Woeful
(BusinessWeek	(businessweek	(BusinessWeek
Online)	online)	Online)
.	.	.

BusinessWeek	businessweek	BusinessWeek
Online	onlin	Online
-	-	-
So	so	So
now	now	now
that	that	that
he	he	he
has	has	ha
blown	blown	blown
his	his	his
convention	convent	convention
boost	boost	boost
and	and	and
fallen	fallen	fallen
behind	behind	behind
George	georg	George
W.	w.	W.

Bush	bush	Bush
in	in	in
both	both	both
national	nation	national
polls	poll	poll
and	and	and
key	key	key
battleground	battleground	battleground
states,	states,	states,
Democrat	democrat	Democrat
John	john	John
Kerry	kerri	Kerry
has	has	ha
emerged	emerg	emerged
in	in	in
fighting	fight	fighting
trim	trim	trim
.	.	.

The	the	The
man	man	man
from	from	from
Massachusetts	massachusett	Massachusetts
has	has	ha
shaken	shaken	shaken
up	up	up
his	his	his
staff,	staff,	staff,
started	start	started
using	use	using
surrogates	surrog	surrogate
to	to	to
poke	poke	poke
at	at	at
George	georg	George
W.	w.	W.

Bush's	bush	Bush's
now	now	now
-	-	-
you	you	you
-	-	-
see	see	see
-	-	-
me,	me,	me,
now	now	now
-	-	-
you	you	you
-	-	-
don't	don't	don't
Air	air	Air
National	nation	National
Guard	guard	Guard
record,	record,	record,
and	and	and
has	has	ha
torn	torn	torn
up	up	up
his	his	his
stump	stump	stump
speech	speech	speech
to	to	to
sharpen	sharpen	sharpen
the	the	the
contrast	contrast	contrast
with	with	with
the	the	the
President	presid	President
.	.	.

