Hard	hard	Hard
-	-	-
Line	line	Line
Serbian	serbian	Serbian
Defends	defend	Defends
Milosevic	milosev	Milosevic
.	.	.

Slobodan	slobodan	Slobodan
Milosevic	milosev	Milosevic
angrily	angrili	angrily
refused	refus	refused
to	to	to
work	work	work
with	with	with
two	two	two
court	court	court
-	-	-
appointed	appoint	appointed
lawyers	lawyer	lawyer
Tuesday	tuesday	Tuesday
as	as	a
they	they	they
called	call	called
the	the	the
first	first	first
witness	wit	witness
in	in	in
his	his	his
war	war	war
crimes	crime	crime
defense	defens	defense
case	case	case
-	-	-
an	an	an
elderly	elder	elderly
Serbian	serbian	Serbian
nationalist	nationalist	nationalist
who	who	who
taught	taught	taught
the	the	the
ex	ex	ex
-	-	-
Yugoslav	yugoslav	Yugoslav
leader	leader	leader
law	law	law
and	and	and
advised	advis	advised
the	the	the
wartime	wartim	wartime
Serbian	serbian	Serbian

