Paralympics	paralymp	Paralympics
ceremony	ceremoni	ceremony
dropped	drop	dropped
after	after	after
deaths	death	death
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
The	the	The
festive	festiv	festive
segment	segment	segment
of	of	of
the	the	the
Paralympic	paralymp	Paralympic
closing	close	closing
ceremony	ceremoni	ceremony
was	was	wa
canceled	cancel	canceled
Monday	monday	Monday
after	after	after
seven	seven	seven
teenagers	teenag	teenager
were	were	were
killed	kill	killed
in	in	in
a	a	a
bus	bus	bus
accident	accid	accident
on	on	on
the	the	the
way	way	way
to	to	to
the	the	the
games	game	game
.	.	.

