Short	short	Short
-	-	-
circuit	circuit	circuit
causes	caus	cause
blast	blast	blast
in	in	in
Pakistan	pakistan	Pakistan
.	.	.

An	an	An
explosion	explos	explosion
caused	caus	caused
by	by	by
a	a	a
short	short	short
-	-	-
circuit	circuit	circuit
in	in	in
the	the	the
lobby	lobbi	lobby
of	of	of
the	the	the
Marriott	marriott	Marriott
hotel	hotel	hotel
in	in	in
the	the	the
Pakistani	pakistani	Pakistani
capital	capit	capital
Thursday	thursday	Thursday
injured	injur	injured
at	at	at
least	least	least
six	six	six
people,	people,	people,
including	includ	including
two	two	two
foreigners,	foreigners,	foreigners,
authorities	author	authority
said	said	said
.	.	.

