Islamist	islamist	Islamist
Web	web	Web
Site	site	Site
Reports	report	Reports
Beheading	behead	Beheading
of	of	of
Second	second	Second
American	american	American
.	.	.

The	the	The
group	group	group
led	led	led
by	by	by
the	the	the
Jordanian	jordanian	Jordanian
militant	milit	militant
Abu	abu	Abu
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi	zarqawi	Zarqawi
said	said	said
that	that	that
it	it	it
would	would	would
release	releas	release
a	a	a
video	video	video
of	of	of
the	the	the
second	second	second
killing	kill	killing
soon	soon	soon
.	.	.

