4	4	4
Die	die	Die
in	in	in
Attack	attack	Attack
on	on	on
Iraqi	iraqi	Iraqi
National	nation	National
Guard	guard	Guard
HQ	hq	HQ
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
A	a	A
mortar	mortar	mortar
attack	attack	attack
on	on	on
an	an	an
Iraqi	iraqi	Iraqi
National	nation	National
Guard	guard	Guard
headquarters	headquart	headquarters
north	north	north
of	of	of
Baghdad	baghdad	Baghdad
on	on	on
Tuesday	tuesday	Tuesday
killed	kill	killed
four	four	four
guardsmen	guardsmen	guardsman
and	and	and
wounded	wound	wounded
80 	80 	80 
others,	others,	others,
the	the	the
U.S.	u.s.	U.S.
military	militari	military
said	said	said
...	...	...

