PLO	plo	PLO
chief	chief	chief
vows	vow	vow
crackdown	crackdown	crackdown
on	on	on
violence	violenc	violence
.	.	.

Palestine	palestin	Palestine
Liberation	liber	Liberation
Organization	organ	Organization
chairman	chairman	chairman
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
says	say	say
officials	offici	official
will	will	will
take	take	take
steps	step	step
to	to	to
end	end	end
lawlessness	lawless	lawlessness
and	and	and
violence	violenc	violence
in	in	in
the	the	the
Palestinian	palestinian	Palestinian
territories	territori	territory
ahead	ahead	ahead
of	of	of
scheduled	schedul	scheduled
 January 9	 january 9	 January 9
elections	elect	election
for	for	for
president	presid	president
.	.	.

