Ninety	nineti	Ninety
years	year	year
on,	on,	on,
only	onli	only
faint	faint	faint
echoes	echo	echo
remain	remain	remain
of	of	of
Samoa's	samoa	Samoa's
German	german	German
past	past	past
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Ninety	nineti	Ninety
years	year	year
after	after	after
imperial	imperi	imperial
Germany	germani	Germany
was	was	wa
chased	chase	chased
out	out	out
of	of	of
the	the	the
South	south	South
Pacific	pacif	Pacific
few	few	few
signs	sign	sign
remain	remain	remain
in	in	in
Samoa	samoa	Samoa
that	that	that
this	this	this
was	was	wa
once	onc	once
Berlin's	berlin	Berlin's
colonial	coloni	colonial
pearl	pearl	pearl
.	.	.

