ANALYSIS	analysi	ANALYSIS
:	:	:
Koizumi	koizumi	Koizumi
puts	put	put
post	post	post
reformers	reform	reformer
in	in	in
key	key	key
LDP	ldp	LDP
executive	execut	executive
posts	post	post
.	.	.

They	they	They
lack	lack	lack
solid	solid	solid
political	polit	political
bases	base	base
and	and	and
support	support	support
from	from	from
ruling	rule	ruling
party	parti	party
elders	elder	elder
.	.	.

One	one	One
felt	felt	felt
the	the	the
wrath	wrath	wrath
of	of	of
voters	voter	voter
just	just	just
four	four	four
years	year	year
ago	ago	ago
when	when	when
he	he	he
lost	lost	lost
his	his	his
Diet	diet	Diet
seat	seat	seat
.	.	.

