On	on	On
the	the	the
brink	brink	brink
.	.	.

Pic	pic	Pic
:	:	:
Ring	ring	Ring
-	-	-
tailed	tail	tailed
lemurs,	lemurs,	lemurs,
like	like	like
all	all	all
20 	20 	20 
species	speci	specie
of	of	of
lemur,	lemur,	lemur,
are	are	are
unique	uniqu	unique
to	to	to
Madagascar,	madagascar,	Madagascar,
but	but	but
their	their	their
long	long	long
-	-	-
term	term	term
future	futur	future
is	is	is
now	now	now
under	under	under
threat	threat	threat
by	by	by
the	the	the
destruction	destruct	destruction
of	of	of
their	their	their
rainforest	rainforest	rainforest
habitat	habitat	habitat
.	.	.

