Separate	separ	Separate
Blasts	blast	Blasts
in	in	in
Turkey	turkey	Turkey
Wound	wound	Wound
11 	11 	11 
People	peopl	People
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
train	train	train
in	in	in
southeasternTurkey	southeasternturkey	southeasternTurkey
derailed	derail	derailed
on	on	on
Sunday	sunday	Sunday
after	after	after
hitting	hit	hitting
a	a	a
land	land	land
mine	mine	mine
placed	place	placed
bysuspected	bysuspect	bysuspected
Kurdish	kurdish	Kurdish
separatists,	separatists,	separatists,
while	while	while
a	a	a
separate	separ	separate
mine	mine	mine
blastwounded	blastwound	blastwounded
10 	10 	10 
soldiers,	soldiers,	soldiers,
security	secur	security
officials	offici	official
said	said	said
.	.	.

