Thick	thick	Thick
skin	skin	skin
helps	help	help
Republican	republican	Republican
volunteer	volunt	volunteer
campaigner	campaign	campaigner
in	in	in
Spain	spain	Spain
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
When	when	When
jewellery	jewelleri	jewellery
designer	design	designer
Cynthia	cynthia	Cynthia
Dillon	dillon	Dillon
offered	offer	offered
to	to	to
help	help	help
galvanize	galvan	galvanize
Republican	republican	Republican
support	support	support
among	among	among
Europe	europ	Europe
-	-	-
based	base	based
US	us	US
voters,	voters,	voters,
she	she	she
didn't	didn't	didn't
have	have	have
to	to	to
wait	wait	wait
long	long	long
to	to	to
realize	realiz	realize
her	her	her
key	key	key
weapon	weapon	weapon
on	on	on
the	the	the
stump	stump	stump
in	in	in
Spain	spain	Spain
was	was	wa
a	a	a
skin	skin	skin
as	as	a
thick	thick	thick
as	as	a
her	her	her
party's	parti	party's
elephant	eleph	elephant
symbol	symbol	symbol
.	.	.

