Coalition	coalit	Coalition
presses	press	press
the	the	the
fear	fear	fear
button	button	button
.	.	.

The	the	The
divisions	divis	division
rending	rend	rending
Australia	australia	Australia
in	in	in
the	the	the
general	general	general
election	elect	election
campaign	campaign	campaign
hardened	harden	hardened
yesterday	yesterday	yesterday
as	as	a
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
slipped	slip	slipped
out	out	out
through	through	through
a	a	a
rear	rear	rear
entrance	entranc	entrance
to	to	to
avoid	avoid	avoid
hundreds	hundr	hundred
of	of	of
chanting	chant	chanting
protesters	protest	protester
picketing	picket	picketing
Brisbane	brisban	Brisbane
#39	#39	#39
;	;	;
s	s	s
City	citi	City
Hall	hall	Hall
.	.	.

