Iran	iran	Iran
talks	talk	talk
tough	tough	tough
on	on	on
nukes	nuke	nuke
.	.	.

Tehran	tehran	Tehran
-	-	-
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
top	top	top
nuclear	nuclear	nuclear
official	offici	official
said	said	said
on	on	on
Sunday	sunday	Sunday
the	the	the
Islamic	islam	Islamic
republic	republ	republic
would	would	would
refuse	refus	refuse
to	to	to
accept	accept	accept
any	ani	any
limitations	limit	limitation
on	on	on
its	it	it
nuclear	nuclear	nuclear
activities,	activities,	activities,
and	and	and
threatened	threaten	threatened
to	to	to
halt	halt	halt
tough	tough	tough
UN	un	UN
inspections	inspect	inspection
if	if	if
the	the	the
case	case	case
was	was	wa
referred	refer	referred
to	to	to
the	the	the
Security	secur	Security
Council	council	Council
.	.	.

