From	from	From
Troops,	troops,	Troops,
a	a	a
Few	few	Few
Votes	vote	Votes
for	for	for
a	a	a
Quick	quick	Quick
Way	way	Way
Home	home	Home
.	.	.

U.S.	u.s.	U.S.
soldiers	soldier	soldier
in	in	in
Iraq	iraq	Iraq
are	are	are
largely	larg	largely
supportive	support	supportive
of	of	of
President	presid	President
Bush,	bush,	Bush,
but	but	but
they	they	they
also	also	also
expressed	express	expressed
widespread	widespread	widespread
pessimism	pessim	pessimism
about	about	about
the	the	the
war	war	war
.	.	.

