Annan	annan	Annan
:	:	:
Iraq	iraq	Iraq
invasion	invas	invasion
violated	violat	violated
UN	un	UN
charter	charter	charter
.	.	.

The	the	The
United	unit	United
States	state	States
and	and	and
its	it	it
military	militari	military
allies	alli	ally
on	on	on
Thursday	thursday	Thursday
challenged	challeng	challenged
UN	un	UN
Secretary	secretari	Secretary
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
#39	#39	#39
;	;	;
s	s	s
statement	statement	statement
that	that	that
last	last	last
year	year	year
#39	#39	#39
;	;	;
s	s	s
invasion	invas	invasion
of	of	of
Iraq	iraq	Iraq
was	was	wa
an	an	an
illegal	illeg	illegal
act	act	act
that	that	that
violated	violat	violated

