Iraqi	iraqi	Iraqi
Peace	peac	Peace
Mission	mission	Mission
Snubbed	snub	Snubbed
by	by	by
Rebel	rebel	Rebel
Cleric	cleric	Cleric
Sadr	sadr	Sadr
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
Radical	radic	Radical
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
on	on	on
Tuesday	tuesday	Tuesday
refused	refus	refused
to	to	to
meet	meet	meet
an	an	an
Iraqi	iraqi	Iraqi
peace	peac	peace
delegation	deleg	delegation
because	becaus	because
ofquot	ofquot	ofquot
;	;	;
American	american	American
aggression	aggress	aggression
quot	quot	quot
;	;	;
as	as	a
US	us	US
troops	troop	troop
pounded	pound	pounded
militia	militia	militia
positions	posit	position
in	in	in
Najaf	najaf	Najaf
near	near	near
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
holiest	holiest	holiest
Islamic	islam	Islamic
sites	site	site
.	.	.


