Wash	wash	Wash
.	.	.

Orders	order	Orders
3rd	3rd	3rd
Count	count	Count
in	in	in
Governor	governor	Governor
Race	race	Race
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
secretary	secretari	secretary
of	of	of
state	state	state
ordered	order	ordered
an	an	an
unprecedented	unpreced	unprecedented
statewide	statewid	statewide
hand	hand	hand
recount	recount	recount
Monday	monday	Monday
in	in	in
the	the	the
closest	closest	closest
gubernatorial	gubernatori	gubernatorial
race	race	race
in	in	in
state	state	state
history	histori	history
.	.	.

