WWF	wwf	WWF
:	:	:
Asian	asian	Asian
Animals,	animals,	Animals,
Trees	tree	Trees
in	in	in
Danger	danger	Danger
of	of	of
Extinction	extinct	Extinction
.	.	.

The	the	The
World	world	World
Wildlife	wildlif	Wildlife
Fund	fund	Fund
says	say	say
animals	anim	animal
and	and	and
trees	tree	tree
from	from	from
Asia	asia	Asia
dominate	domin	dominate
its	it	it
list	list	list
of	of	of
the	the	the
10 	10 	10 
species	speci	specie
most	most	most
likely	like	likely
to	to	to
become	becom	become
extinct	extinct	extinct
because	becaus	because
of	of	of
illegal	illeg	illegal
trade	trade	trade
.	.	.

