Pakistan	pakistan	Pakistan
foils	foil	foil
al	al	al
-	-	-
Qaeda	qaeda	Qaeda
attacks	attack	attack
.	.	.

PAKISTANI	pakistani	PAKISTANI
security	secur	security
agencies	agenc	agency
have	have	have
arrested	arrest	arrested
nearly	near	nearly
a	a	a
dozen	dozen	dozen
al	al	al
-	-	-
Qaeda	qaeda	Qaeda
-	-	-
linked	link	linked
terror	terror	terror
suspects	suspect	suspect
who	who	who
allegedly	alleg	allegedly
plotted	plot	plotted
to	to	to
attack	attack	attack
key	key	key
sites	site	site
including	includ	including
military	militari	military
headquarters,	headquarters,	headquarters,
the	the	the
US	us	US
embassy	embassi	embassy
and	and	and
parliament	parliament	parliament
.	.	.

