Pope	pope	Pope
returns	return	return
relics	relic	relic
to	to	to
eastern	eastern	eastern
Orthodox	orthodox	Orthodox
.	.	.

Pope	pope	Pope
John	john	John
Paul	paul	Paul
returned	return	returned
relics	relic	relic
of	of	of
two	two	two
early	earli	early
Christian	christian	Christian
saints	saint	saint
to	to	to
the	the	the
Patriarch	patriarch	Patriarch
of	of	of
Constantinople	constantinopl	Constantinople
Saturday	saturday	Saturday
in	in	in
another	anoth	another
bid	bid	bid
to	to	to
warm	warm	warm
ties	tie	tie
with	with	with
eastern	eastern	eastern
Orthodoxy	orthodoxi	Orthodoxy
.	.	.

