2000 	2000 	2000 
troops	troop	troop
amass	amass	amass
to	to	to
stop	stop	stop
Gaza	gaza	Gaza
rockets	rocket	rocket
.	.	.

A	a	A
view	view	view
shows	show	show
Gaza	gaza	Gaza
from	from	from
an	an	an
Israeli	isra	Israeli
guard	guard	guard
tower	tower	tower
at	at	at
the	the	the
border	border	border
area	area	area
of	of	of
the	the	the
Gaza	gaza	Gaza
strip	strip	strip
and	and	and
the	the	the
Jewish	jewish	Jewish
settelment	settel	settelment
of	of	of
Nissanit	nissanit	Nissanit
.	.	.

Photo	photo	Photo
:	:	:
AFP	afp	AFP
.	.	.

