US	us	US
Vetoes	veto	Vetoes
UN	un	UN
Measure	measur	Measure
Demanding	demand	Demanding
Israel	israel	Israel
Leave	leav	Leave
Gaza	gaza	Gaza
.	.	.

The	the	The
United	unit	United
States	state	States
on	on	on
Tuesday	tuesday	Tuesday
vetoed	veto	vetoed
a	a	a
draft	draft	draft
UN	un	UN
Security	secur	Security
Council	council	Council
resolution	resolut	resolution
demanding	demand	demanding
an	an	an
immediate	immedi	immediate
end	end	end
to	to	to
Israeli	isra	Israeli
military	militari	military
operations	oper	operation
in	in	in
the	the	the
Gaza	gaza	Gaza
strip	strip	strip
that	that	that
have	have	have
cost	cost	cost
some	some	some
68 	68 	68 
Palestinian	palestinian	Palestinian
lives	live	life
.	.	.

