US	us	US
believes	believ	belief
bomb	bomb	bomb
caused	caus	caused
Marriott	marriott	Marriott
blast	blast	blast
in	in	in
Pakistan,	pakistan,	Pakistan,
tells	tell	tell
citizens	citizen	citizen
to	to	to
avoid	avoid	avoid
area	area	area
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
United	unit	United
States	state	States
believes	believ	belief
a	a	a
blast	blast	blast
that	that	that
wounded	wound	wounded
several	sever	several
people	peopl	people
at	at	at
the	the	the
Marriott	marriott	Marriott
hotel	hotel	hotel
in	in	in
Islamabad	islamabad	Islamabad
was	was	wa
caused	caus	caused
by	by	by
an	an	an
improvised	improvis	improvised
bomb	bomb	bomb
and	and	and
not	not	not
an	an	an
electrical	electr	electrical
short	short	short
circuit	circuit	circuit
as	as	a
Pakistani	pakistani	Pakistani
officials	offici	official
have	have	have
said,	said,	said,
the	the	the
State	state	State
Department	depart	Department
said	said	said
.	.	.

