Illinois	illinoi	Illinois
Gov.	gov.	Gov.

Wants	want	Wants
to	to	to
Import	import	Import
European	european	European
Flu	flu	Flu
Vaccine	vaccin	Vaccine
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Illinois	illinoi	Illinois
authorities	author	authority
asked	ask	asked
on	on	on
Mondayfor	mondayfor	Mondayfor
federal	feder	federal
approval	approv	approval
to	to	to
import	import	import
from	from	from
Europe	europ	Europe
thousands	thousand	thousand
of	of	of
dosesof	dosesof	dosesof
flu	flu	flu
vaccine	vaccin	vaccine
that	that	that
the	the	the
state	state	state
located	locat	located
through	through	through
its	it	it
controversialprogram	controversialprogram	controversialprogram
to	to	to
buy	buy	buy
cheaper	cheaper	cheaper
medicines	medicin	medicine
for	for	for
older	older	older
Americans	american	Americans
.	.	.

