Fire	fire	Fire
Sweeps	sweep	Sweeps
Through	through	Through
Caracas	caraca	Caracas
High	high	High
-	-	-
Rise	rise	Rise
.	.	.

A	a	A
fire	fire	fire
burned	burn	burned
its	it	it
way	way	way
up	up	up
one	one	one
of	of	of
Venezuela's	venezuela	Venezuela's
tallest	tallest	tallest
buildings	build	building
on	on	on
Sunday,	sunday,	Sunday,
injuring	injur	injuring
at	at	at
least	least	least
25 	25 	25 
firefighters	firefight	firefighter
and	and	and
prompting	prompt	prompting
the	the	the
evacuation	evacu	evacuation
of	of	of
nearby	nearbi	nearby
residences	resid	residence
and	and	and
businesses	busi	business
amid	amid	amid
fears	fear	fear
that	that	that
the	the	the
tower	tower	tower
might	might	might
collapse,	collapse,	collapse,
officials	offici	official
said	said	said
.	.	.

