U.S.	u.s.	U.S.
Battles	battl	Battles
Militants	milit	Militants
in	in	in
Baghdad	baghdad	Baghdad
Slum	slum	Slum
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
U.S.	u.s.	U.S.
and	and	and
Iraqi	iraqi	Iraqi
forces	forc	force
clashed	clash	clashed
with	with	with
militants	milit	militant
loyal	loyal	loyal
to	to	to
rebel	rebel	rebel
Shiite	shiit	Shiite
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
in	in	in
Iraq's	iraq	Iraq's
capital	capit	capital
on	on	on
Saturday,	saturday,	Saturday,
officials	offici	official
and	and	and
witnesses	wit	witness
said	said	said
.	.	.

