New	new	New
finding	find	finding
in	in	in
Ukraine	ukrain	Ukraine
poisoning	poison	poisoning
.	.	.

Dutch	dutch	Dutch
experts	expert	expert
who	who	who
have	have	have
been	been	been
examining	examin	examining
blood	blood	blood
samples	sampl	sample
from	from	from
Viktor	viktor	Viktor
Yushchenko,	yushchenko,	Yushchenko,
the	the	the
Ukrainian	ukrainian	Ukrainian
opposition	opposit	opposition
leader,	leader,	leader,
disclosed	disclos	disclosed
yesterday	yesterday	yesterday
that	that	that
the	the	the
politician	politician	politician
has	has	ha
staggeringly	stagger	staggeringly
high	high	high
levels	level	level
of	of	of
dioxin	dioxin	dioxin
in	in	in
his	his	his
blood,	blood,	blood,
the	the	the
second	second	second
highest	highest	highest
ever	ever	ever
recorded	record	recorded
.	.	.

