British	british	British
Hostage	hostag	Hostage
in	in	in
Iraq	iraq	Iraq
Pleads	plead	Pleads
for	for	for
Help	help	Help
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
weeping	weep	weeping
British	british	British
hostage	hostag	hostage
was	was	wa
shown	shown	shown
pleading	plead	pleading
for	for	for
help	help	help
between	between	between
the	the	the
bars	bar	bar
of	of	of
a	a	a
makeshift	makeshift	makeshift
cage	cage	cage
in	in	in
a	a	a
video	video	video
that	that	that
surfaced	surfac	surfaced
Wednesday,	wednesday,	Wednesday,
a	a	a
sobering	sober	sobering
reminder	remind	reminder
of	of	of
the	the	the
grim	grim	grim
reality	realiti	reality
for	for	for
at	at	at
least	least	least
18 	18 	18 
foreign	foreign	foreign
captives	captiv	captive
still	still	still
held	held	held
by	by	by
Iraqi	iraqi	Iraqi
militants	milit	militant
.	.	.

