#39	#39	#39
;	;	;
Patience,	patience,	Patience,
perseverance	persever	perseverance
must	must	must
be	be	be
keynotes	keynot	keynote
to	to	to
resolve	resolv	resolve
Kashmir	kashmir	Kashmir
#39	#39	#39
;.	;.	;.

Islamabad,	islamabad,	Islamabad,
Sept	sept	Sept
.	.	.

10 	10 	10 
(PTI)	(pti)	(PTI)
:	:	:
Contending	contend	Contending
that	that	that
linking	link	linking
progress	progress	progress
on	on	on
talks	talk	talk
on	on	on
Kashmir	kashmir	Kashmir
to	to	to
measure	measur	measure
the	the	the
success	success	success
of	of	of
the	the	the
Indo	indo	Indo
-	-	-
Pak	pak	Pak
dialogue	dialogu	dialogue
process	process	process
could	could	could
lead	lead	lead
to	to	to
frustration	frustrat	frustration
and	and	and
deadlock,	deadlock,	deadlock,
the	the	the
Pakistani	pakistani	Pakistani
media	media	medium
has	has	ha
said	said	said

