Roadside	roadsid	Roadside
Bomb	bomb	Bomb
Targets	target	Targets
Baghdad	baghdad	Baghdad
Governor,	governor,	Governor,
1	1	1
Killed	kill	Killed
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Guerrillas	guerrilla	Guerrillas
detonated	deton	detonated
a	a	a
roadside	roadsid	roadside
bomb	bomb	bomb
inBaghdad	inbaghdad	inBaghdad
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
the	the	the
convoy	convoy	convoy
of	of	of
the	the	the
Baghdad	baghdad	Baghdad
governor	governor	governor
waspassing,	waspassing,	waspassing,
killing	kill	killing
one	one	one
bystander,	bystander,	bystander,
witnesses	wit	witness
and	and	and
police	polic	police
at	at	at
thescene	thescen	thescene
said	said	said
.	.	.

