Compatriots	compatriot	Compatriots
urged	urg	urged
to	to	to
battle	battl	battle
Chen	chen	Chen
#39	#39	#39
;	;	;
s	s	s
moves	move	move
.	.	.

The	the	The
people	peopl	people
of	of	of
Taiwan	taiwan	Taiwan
Province	provinc	Province
were	were	were
called	call	called
on	on	on
Monday	monday	Monday
to	to	to
join	join	join
with	with	with
their	their	their
mainland	mainland	mainland
compatriots	compatriot	compatriot
in	in	in
the	the	the
fight	fight	fight
to	to	to
safeguard	safeguard	safeguard
national	nation	national
unity	uniti	unity
and	and	and
counter	counter	counter
Taiwan	taiwan	Taiwan
leader	leader	leader
Chen	chen	Chen
Shui	shui	Shui
-	-	-
bian	bian	bian
#39	#39	#39
;	;	;
s	s	s
splittist	splittist	splittist
moves	move	move
.	.	.

