Passports	passport	Passports
taken	taken	taken
from	from	from
three	three	three
Sydney	sydney	Sydney
terror	terror	terror
suspects	suspect	suspect
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Australian	australian	Australian
authorities	author	authority
have	have	have
cancelled	cancel	cancelled
the	the	the
passports	passport	passport
of	of	of
three	three	three
Sydney	sydney	Sydney
men	men	men
who	who	who
allegedly	alleg	allegedly
underwent	underw	underwent
guerrilla	guerrilla	guerrilla
training	train	training
with	with	with
a	a	a
radical	radic	radical
Islamic	islam	Islamic
group	group	group
linked	link	linked
to	to	to
Al	al	Al
-	-	-
Qaeda	qaeda	Qaeda
.	.	.

