Groton	groton	Groton
soldier	soldier	soldier
killed	kill	killed
in	in	in
blasts	blast	blast
in	in	in
Iraqi	iraqi	Iraqi
capital	capit	capital
.	.	.

A	a	A
40	40	40
-	-	-
year	year	year
-	-	-
old	old	old
soldier	soldier	soldier
from	from	from
Groton	groton	Groton
died	die	died
yesterday	yesterday	yesterday
in	in	in
an	an	an
explosion	explos	explosion
in	in	in
Iraq,	iraq,	Iraq,
apparently	appar	apparently
while	while	while
delivering	deliv	delivering
candy	candi	candy
to	to	to
Iraqi	iraqi	Iraqi
children	children	child
during	dure	during
a	a	a
government	govern	government
-	-	-
sponsored	sponsor	sponsored
celebration	celebr	celebration
to	to	to
inaugurate	inaugur	inaugurate
a	a	a
sewage	sewag	sewage
plant	plant	plant
in	in	in
Baghdad,	baghdad,	Baghdad,
according	accord	according
to	to	to
family	famili	family
and	and	and
news	news	news
reports	report	report
.	.	.

The	the	The
apparent	appar	apparent
car	car	car
bombs	bomb	bomb
reportedly	report	reportedly
left	left	left
about	about	about
35 	35 	35 
children	children	child
dead	dead	dead
.	.	.

Army	armi	Army
Staff	staff	Staff
Sergeant	sergeant	Sergeant
Darren	darren	Darren
Cunningham,	cunningham,	Cunningham,
a	a	a
father	father	father
of	of	of
two,	two,	two,
had	had	had
been	been	been
serving	serv	serving
in	in	in
Iraq	iraq	Iraq
...	...	...

