Three	three	Three
beheaded	behead	beheaded
bodies	bodi	body
discovered	discov	discovered
on	on	on
a	a	a
road	road	road
north	north	north
of	of	of
Baghdad	baghdad	Baghdad
.	.	.

Three	three	Three
beheaded	behead	beheaded
bodies	bodi	body
were	were	were
found	found	found
Wednesday	wednesday	Wednesday
on	on	on
a	a	a
road	road	road
north	north	north
of	of	of
Baghdad,	baghdad,	Baghdad,
authorities	author	authority
said	said	said
.	.	.

There	there	There
were	were	were
no	no	no
documents	document	document
on	on	on
the	the	the
bodies	bodi	body
discovered	discov	discovered
on	on	on
the	the	the
road	road	road
near	near	near
Dijiel,	dijiel,	Dijiel,
about	about	about
25 	25 	25 
miles	mile	mile
north	north	north
of	of	of
Baghdad,	baghdad,	Baghdad,
said	said	said
Col.	col.	Col.

