Pipeline	pipelin	Pipeline
Attack	attack	Attack
Slows	slow	Slows
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
Oil	oil	Oil
Production	product	Production
.	.	.

Insurgents	insurg	Insurgents
attacked	attack	attacked
eight	eight	eight
oil	oil	oil
pipelines	pipelin	pipeline
in	in	in
southern	southern	southern
Iraq	iraq	Iraq
late	late	late
Wednesday,	wednesday,	Wednesday,
temporarily	temporarili	temporarily
slowing	slow	slowing
production	product	production
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
most	most	most
important	import	important
export	export	export
on	on	on
Thursday,	thursday,	Thursday,
according	accord	according
to	to	to

