Brazil,	brazil,	Brazil,
Germany,	germany,	Germany,
India,	india,	India,
Japan	japan	Japan
make	make	make
joint	joint	joint
appeal	appeal	appeal
for	for	for
UN	un	UN
council	council	council
seat	seat	seat
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Brazil,	brazil,	Brazil,
Germany,	germany,	Germany,
India	india	India
and	and	and
Japan	japan	Japan
launched	launch	launched
a	a	a
joint	joint	joint
bid	bid	bid
for	for	for
permanent	perman	permanent
seats	seat	seat
on	on	on
a	a	a
reformed	reform	reformed
UN	un	UN
Security	secur	Security
Council,	council,	Council,
saying	say	saying
in	in	in
a	a	a
statement	statement	statement
that	that	that
they	they	they
backed	back	backed
each	each	each
other's	other	other's
candidacies	candidaci	candidacy
.	.	.

