Pakistan	pakistan	Pakistan
Bombs	bomb	Bombs
'Terrorist	terrorist	'Terrorist
Camp,'	camp,	Camp,'
Kills	kill	Kills
at	at	at
Least	least	Least
50.	50.	50.

WANA,	wana,	WANA,
Pakistan	pakistan	Pakistan
(Reuters)	(reuters)	(Reuters)
-	-	-
Pakistani	pakistani	Pakistani
jet	jet	jet
fighters	fighter	fighter
andhelicopter	andhelicopt	andhelicopter
gunships	gunship	gunships
pounded	pound	pounded
a	a	a
suspected	suspect	suspected
terrorist	terrorist	terrorist
training	train	training
campnear	campnear	campnear
the	the	the
Afghan	afghan	Afghan
border	border	border
on	on	on
Thursday,	thursday,	Thursday,
killing	kill	killing
at	at	at
least	least	least
50 	50 	50 
mostlyforeign	mostlyforeign	mostlyforeign
militants	milit	militant
.	.	.

