Rowhani	rowhani	Rowhani
:	:	:
Iran	iran	Iran
to	to	to
suspend	suspend	suspend
uranium	uranium	uranium
enrichment	enrich	enrichment
only	onli	only
for	for	for
as	as	a
long	long	long
as	as	a
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Tehran,	tehran,	Tehran,
 Nov 30	 nov 30	 Nov 30
,	,	,
IRNA	irna	IRNA
Supreme	suprem	Supreme
National	nation	National
Security	secur	Security
Council	council	Council
(SNSC)	(snsc)	(SNSC)
secretary	secretari	secretary
Hassan	hassan	Hassan
Rowhani	rowhani	Rowhani
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Tehran	tehran	Tehran
#39	#39	#39
;	;	;
s	s	s
commitment	commit	commitment
to	to	to
freeze	freez	freeze
its	it	it
uranium	uranium	uranium
enrichment	enrich	enrichment
activities	activ	activity
would	would	would
be	be	be
good	good	good
only	onli	only
for	for	for
as	as	a
long	long	long
as	as	a
it	it	it
was	was	wa
engaged	engag	engaged
in	in	in
talks	talk	talk
with	with	with
Europe	europ	Europe
.	.	.

