Chile	chile	Chile
May	may	May
Compensate	compens	Compensate
Pinochet	pinochet	Pinochet
Victims	victim	Victims
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Ricardo	ricardo	Ricardo
Lagos	lago	Lagos
on	on	on
Sunday	sunday	Sunday
said	said	said
he	he	he
planned	plan	planned
to	to	to
compensate	compens	compensate
thousands	thousand	thousand
of	of	of
people	peopl	people
who	who	who
were	were	were
imprisoned	imprison	imprisoned
and	and	and
tortured	tortur	tortured
under	under	under
the	the	the
regime	regim	regime
of	of	of
Gen.	gen.	Gen.

Augusto	augusto	Augusto
Pinochet	pinochet	Pinochet
.	.	.

