Palestinian	palestinian	Palestinian
PM	pm	PM
called	call	called
for	for	for
end	end	end
toquot	toquot	toquot
;	;	;
armed	arm	armed
chaos	chao	chaos
quot	quot	quot
;.	;.	;.

GAZA	gaza	GAZA
CITY,	city,	CITY,
 Nov 18	 nov 18	 Nov 18
(AFP)	(afp)	(AFP)
-	-	-
Prime	prime	Prime
minister	minist	minister
Ahmed	ahm	Ahmed
Qorei	qorei	Qorei
called	call	called
for	for	for
an	an	an
end	end	end
toquot	toquot	toquot
;	;	;
armed	arm	armed
chaos	chao	chaos
quot	quot	quot
;	;	;
in	in	in
the	the	the
occupied	occupi	occupied
territories	territori	territory
Thursday	thursday	Thursday
as	as	a
the	the	the
interim	interim	interim
Palestinian	palestinian	Palestinian
leadership	leadership	leadership
held	held	held
a	a	a
raft	raft	raft
of	of	of
talks	talk	talk
with	with	with
various	various	various
political	polit	political
factions	faction	faction
here	here	here
.	.	.

