Escape	escap	Escape
hatch	hatch	hatch
:	:	:
French	french	French
Jews	jew	Jews
visit	visit	visit
Israel	israel	Israel
as	as	a
anti	anti	anti
-	-	-
Semitism	semit	Semitism
rises	rise	rise
at	at	at
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

French	french	French
is	is	is
one	one	one
of	of	of
the	the	the
common	common	common
languages	languag	language
spoken	spoken	spoken
around	around	around
the	the	the
sparkling	sparkl	sparkling
blue	blue	blue
pool	pool	pool
at	at	at
the	the	the
David	david	David
Intercontinental	intercontinent	Intercontinental
in	in	in
Tel	tel	Tel
Aviv,	aviv,	Aviv,
along	along	along
the	the	the
sandy	sandi	sandy
beaches	beach	beach
of	of	of
Netanya	netanya	Netanya
and	and	and
Eilat	eilat	Eilat
and	and	and
the	the	the
hotel	hotel	hotel
lobbies	lobbi	lobby
of	of	of
Jerusalem	jerusalem	Jerusalem
this	this	this
summer	summer	summer
.	.	.

