Rape	rape	Rape
Acquittal	acquitt	Acquittal
Criticized	critic	Criticized
in	in	in
Venezuela	venezuela	Venezuela
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Prosecutors,	prosecutors,	Prosecutors,
lawmakers	lawmak	lawmaker
and	and	and
rights	right	right
activists	activist	activist
criticized	critic	criticized
Venezuela's	venezuela	Venezuela's
judicial	judici	judicial
system	system	system
for	for	for
the	the	the
acquittal	acquitt	acquittal
of	of	of
a	a	a
man	man	man
who	who	who
had	had	had
been	been	been
accused	accus	accused
of	of	of
torturing	tortur	torturing
and	and	and
repeatedly	repeat	repeatedly
raping	rape	raping
a	a	a
woman	woman	woman
.	.	.

