Video	video	Video
said	said	said
to	to	to
show	show	show
slaying	slay	slaying
of	of	of
12 	12 	12 
hostages	hostag	hostage
.	.	.

BAGHDAD	baghdad	BAGHDAD
A	a	A
gruesome	gruesom	gruesome
video	video	video
posted	post	posted
on	on	on
a	a	a
website	websit	website
purportedly	purport	purportedly
showed	show	showed
militants	milit	militant
beheading	behead	beheading
a	a	a
Nepalese	nepales	Nepalese
worker	worker	worker
and	and	and
shooting	shoot	shooting
11 	11 	11 
others	other	others
in	in	in
the	the	the
first	first	first
mass	mass	mass
slaying	slay	slaying
of	of	of
foreign	foreign	foreign
hostages	hostag	hostage
during	dure	during
the	the	the
Iraqi	iraqi	Iraqi
insurgency	insurg	insurgency
.	.	.

